id,Rings
118565,4.912370896456798
118566,12.234938070214865
118567,9.780497676522272
118568,4.3848575885384085
118569,7.860723631705222
118570,9.516977975897253
118571,15.865064036148684
118572,7.259163779910143
118573,7.277856347170694
118574,8.840710339028812
118575,6.620951808724962
118576,10.584064190105886
118577,6.027320073670486
118578,9.381106745725226
118579,8.338784802480072
118580,9.505668630061262
118581,9.10702009158396
118582,11.563516350393098
118583,7.814932080124914
118584,7.8951442225245945
118585,9.399119688283358
118586,10.57255893006138
118587,10.331469071739344
118588,10.783747903112085
118589,10.850009052008025
118590,8.177736084231906
118591,9.845453591095504
118592,7.559233345557123
118593,9.40746137119095
118594,8.788946821484087
118595,8.696293337186765
118596,10.192403609007899
118597,10.191941859934076
118598,9.569887106655498
118599,9.166315034191925
118600,9.496534346713167
118601,8.007576572189093
118602,9.78274411229876
118603,11.82698056095071
118604,7.782961644577677
118605,9.27626074218667
118606,8.205935805251281
118607,8.262059223125965
118608,9.460013945026123
118609,9.324651153942382
118610,7.338668850779378
118611,9.515104996211985
118612,8.475610218004695
118613,9.719949985522069
118614,13.828851391780981
118615,9.28322422080911
118616,10.366192075193279
118617,8.244078061917756
118618,8.85627545344378
118619,10.481207747771261
118620,13.04000115685638
118621,9.346806754559566
118622,10.576602476039765
118623,8.645297174311791
118624,6.231423474251705
118625,11.087118466981405
118626,12.077283625219492
118627,9.681860199369302
118628,10.208121214954046
118629,9.800725770818433
118630,8.741782380941892
118631,9.247490102486484
118632,9.791907151228438
118633,7.590621020382576
118634,12.91139977893203
118635,11.589756163504232
118636,6.244005146422421
118637,8.635032464836469
118638,9.758260020634967
118639,9.776550585177478
118640,14.754840464582571
118641,10.280177480806415
118642,11.236104369345412
118643,6.3473339857233935
118644,18.49937662689154
118645,11.46800049834927
118646,17.309834888267346
118647,9.523726233513207
118648,9.208328737590758
118649,12.490627372933693
118650,8.722572262699904
118651,9.463179010631245
118652,9.202006172597688
118653,7.04642140917878
118654,10.103554564518655
118655,14.440059563588692
118656,8.088241523318963
118657,9.75491169496546
118658,9.607143562411192
118659,15.293684898062935
118660,8.568376204043611
118661,9.343880613422304
118662,7.139518518372839
118663,9.671930053302814
118664,8.979148685637837
118665,8.543993850802003
118666,4.257979916173862
118667,4.419762541755684
118668,9.48518574587937
118669,12.886849041916284
118670,11.98390987418309
118671,7.049340823605675
118672,5.6883758830839835
118673,11.362206723994325
118674,7.235307403475465
118675,7.390746487437136
118676,9.9522870223445
118677,11.646587219492114
118678,8.793512893072776
118679,9.211979925690764
118680,9.027393674210634
118681,11.362496611311355
118682,12.639813470771433
118683,10.84370075612906
118684,7.070154976041984
118685,9.660450593939533
118686,10.72669392042515
118687,10.370778151358932
118688,13.453694750648275
118689,8.55092397614684
118690,5.630826511518666
118691,16.278045650713455
118692,9.213287158407926
118693,15.836721210957428
118694,9.946452835764017
118695,9.171570830680448
118696,5.166749986468263
118697,9.310557332029989
118698,9.830678536445552
118699,13.240591356979296
118700,11.473265147163282
118701,16.180638807037496
118702,16.515664660865635
118703,9.919045862131131
118704,9.909977824318567
118705,12.95041064033591
118706,8.043619771711347
118707,8.035667238388298
118708,13.259844565629582
118709,8.948417453916079
118710,10.270498376574572
118711,7.015190279209284
118712,10.143893965664656
118713,9.286423297667092
118714,6.111791055314641
118715,8.269886361351833
118716,7.278337633122007
118717,7.438664074293367
118718,6.524267876805321
118719,10.098231480041028
118720,10.45931812969046
118721,9.031733325098699
118722,8.787519606828843
118723,8.119270385767294
118724,11.328779392589333
118725,7.756167291050929
118726,6.508696248634018
118727,8.943165750271591
118728,9.465387743604305
118729,11.67701330377096
118730,4.921687063911973
118731,13.273306020761952
118732,6.326241235658134
118733,12.848289446329941
118734,8.479130682528384
118735,14.702032118806056
118736,13.417573586886244
118737,18.352322819113695
118738,7.302368392755691
118739,8.57720312924242
118740,12.039461239224158
118741,9.563759320018766
118742,10.094717716277872
118743,10.814364366703437
118744,11.558727701219453
118745,7.1870651037866775
118746,12.401466086040225
118747,13.167270851276148
118748,12.753746621232576
118749,8.686520683158388
118750,6.872635908405541
118751,5.205475176605301
118752,12.726169269655362
118753,8.353042533926049
118754,9.97127022896193
118755,8.150768784192097
118756,8.618340378478873
118757,14.007466003081772
118758,7.716371258407957
118759,10.942738703354623
118760,6.098060543097018
118761,10.254349817398737
118762,13.679166802221342
118763,6.147279355084569
118764,6.733263687073021
118765,9.160081775002116
118766,9.541499701485758
118767,6.388858700772955
118768,6.634254906366612
118769,4.923293435882036
118770,15.779998882553635
118771,6.196020105544665
118772,14.153403956607233
118773,6.693284786015873
118774,6.6061252513263735
118775,10.53646313786863
118776,9.421147098606664
118777,9.153497559079884
118778,11.381529278913936
118779,9.736482796275858
118780,8.585962520936464
118781,4.143755856469851
118782,7.957462603947539
118783,12.347614915322758
118784,12.482520281835491
118785,9.720711022296236
118786,10.375793433337545
118787,8.946999475969255
118788,6.6421610612885305
118789,6.833640567523768
118790,9.491359070699485
118791,9.623751310550874
118792,11.648834395054688
118793,3.910508596894802
118794,5.244797477124694
118795,10.072013738670845
118796,12.778844380398091
118797,12.656623731758218
118798,10.317709951296393
118799,9.192174598748554
118800,12.403154413908034
118801,11.91325713822906
118802,10.102831954951055
118803,8.820308221326718
118804,5.454555273887286
118805,6.106324497600084
118806,10.834065616391714
118807,10.787396966664087
118808,6.4069203520414675
118809,7.744055448988284
118810,10.539214440875515
118811,7.890984065100019
118812,11.14306111067779
118813,9.161915516192758
118814,14.924126292319796
118815,9.588416371738093
118816,9.301503559591131
118817,12.987201750639432
118818,14.902259040761951
118819,13.455631028583017
118820,9.989481929728543
118821,7.784668361554001
118822,8.363149950787466
118823,10.1406115673411
118824,12.787971198451173
118825,12.681005720444887
118826,9.280835368342629
118827,9.587738843850225
118828,6.0170239049042875
118829,7.167219192092309
118830,8.934682020488534
118831,7.150719034761153
118832,8.961561721807229
118833,8.990604140664598
118834,14.811922883868313
118835,9.328045681373952
118836,7.302253972160127
118837,9.097155778732674
118838,9.129036409762985
118839,8.977040636915921
118840,4.715265574542006
118841,6.047044381356188
118842,10.830864895284334
118843,9.539807062422911
118844,11.461765212684268
118845,8.864917441943374
118846,13.071124214017788
118847,10.328336739995253
118848,10.543515218430384
118849,11.265571068517266
118850,9.199201714675494
118851,16.246194286730212
118852,5.5034121607414255
118853,9.3575362667548
118854,15.932015971915447
118855,11.561280667533353
118856,7.220537786190333
118857,14.728721916096243
118858,10.030424500237665
118859,4.268409907102502
118860,4.9015990364445265
118861,8.340745381764982
118862,10.184870771350727
118863,11.722274458281431
118864,8.101544246585233
118865,9.196485036564836
118866,8.856884635792975
118867,9.51593900788246
118868,8.19896222878926
118869,7.9222408264559085
118870,4.604501156558627
118871,7.541118255701154
118872,7.249649318076003
118873,4.469424383091513
118874,7.530564953992233
118875,6.26468533980908
118876,13.694937061102548
118877,5.2569092309264684
118878,6.92726843313935
118879,8.927346118701996
118880,8.708001608052548
118881,8.642068118526623
118882,11.994019579124824
118883,8.938427038240212
118884,10.288257962419804
118885,6.1136511443187125
118886,9.844117418474447
118887,8.937207464172381
118888,9.377088016670465
118889,11.169631167824608
118890,8.88537267587751
118891,10.04442552241831
118892,7.499186124205293
118893,8.541004277110122
118894,9.459356852106167
118895,12.73587130676851
118896,5.0518339452002
118897,9.851917643477336
118898,10.63784675962145
118899,9.404090184862966
118900,9.965876634954977
118901,12.030428050678493
118902,6.473139994023305
118903,10.316110388534128
118904,8.172847027533457
118905,8.291033944715062
118906,8.248186478417598
118907,9.460031197402719
118908,10.330743652607048
118909,14.720774876932204
118910,8.30452138018189
118911,13.40583910194414
118912,9.943685182643975
118913,12.71789696955103
118914,7.3610600774060035
118915,5.147379538766927
118916,8.949964185805184
118917,10.822776059932766
118918,14.26432118259111
118919,12.094079598835867
118920,10.500082657569603
118921,8.437509349307291
118922,8.351155449024438
118923,9.912271333589905
118924,11.306397329231315
118925,7.105851775560389
118926,9.790080347139122
118927,8.18441525880137
118928,8.010758274665825
118929,9.794350699187165
118930,14.214737244161663
118931,8.655778753378074
118932,12.512798073970567
118933,8.836691979762671
118934,9.845500935590312
118935,8.202786771390851
118936,11.403973556458952
118937,4.618012212455356
118938,10.75838445790046
118939,12.864536797634512
118940,7.35634101287005
118941,11.028890113903751
118942,9.990429195370401
118943,9.64197690664863
118944,17.807380148066198
118945,7.502394346275411
118946,13.447240128764546
118947,10.472829752615564
118948,9.36300290022579
118949,10.39234082299612
118950,7.929869651538535
118951,7.234178232955632
118952,8.850729708126332
118953,8.253834351553675
118954,8.410187691513379
118955,18.63161143969041
118956,8.175872028497205
118957,8.469558363529059
118958,12.01323593480147
118959,6.872198596729066
118960,10.730534022320768
118961,8.449423253705225
118962,10.258810439223911
118963,5.3864619505483455
118964,10.624660650277015
118965,7.882177342222642
118966,5.835812201158667
118967,9.496921279962601
118968,12.038269245528788
118969,7.161536084222922
118970,10.875274244756376
118971,13.65406401413097
118972,6.79845457036807
118973,10.496780900082715
118974,8.896319317143398
118975,9.708824031801509
118976,9.19728406690173
118977,7.342255101006154
118978,8.586494892217726
118979,11.477229477511047
118980,11.165073657477285
118981,9.219067394432843
118982,8.862632431733797
118983,9.72759655091643
118984,5.931636398714645
118985,11.528166735353246
118986,14.344018610303216
118987,12.693610290741807
118988,6.758129812843228
118989,11.04537646758613
118990,14.430989792929214
118991,11.267050797509741
118992,13.002508635766837
118993,6.777709749193526
118994,9.617550610663333
118995,10.582478928123557
118996,6.462594519129747
118997,9.545434936080289
118998,9.186113568311054
118999,7.3032702088904315
119000,11.630425522938856
119001,8.134750134721662
119002,9.762762200139498
119003,6.4873860443581695
119004,11.395219478224067
119005,7.209910783662808
119006,11.75957289197424
119007,9.066505833860756
119008,9.235127862991252
119009,8.763426175024016
119010,10.316160068720816
119011,6.154323206990034
119012,11.57497510648482
119013,9.608346737665672
119014,8.690713780568913
119015,6.857222223561666
119016,11.705589937617193
119017,5.352633883145828
119018,10.177897691772905
119019,10.609608219817309
119020,7.633014168824911
119021,6.867303492840083
119022,4.5426820796979825
119023,7.454470939705521
119024,9.718137919273694
119025,9.196450398380811
119026,8.825937928335986
119027,13.654238495437676
119028,7.570504144861248
119029,14.191646223231478
119030,9.109040186688208
119031,12.195574782532479
119032,7.032162879547284
119033,10.236037121083033
119034,9.186014984983144
119035,10.031781370426256
119036,7.286166329184567
119037,8.719807841077666
119038,14.17894656228352
119039,10.710307604324013
119040,9.68754580883545
119041,9.10019450642951
119042,5.155545029252719
119043,10.634074172763123
119044,7.5611704545293
119045,9.50493032682902
119046,10.079701811726297
119047,14.121513471656183
119048,7.136942593903166
119049,10.814068766781471
119050,5.068152608766567
119051,9.05792831741865
119052,9.11377918725336
119053,12.420431898057156
119054,12.390595819610482
119055,11.721060276845565
119056,10.472572115236884
119057,11.508459010890615
119058,10.750465788283204
119059,11.141686281976607
119060,10.80657037219096
119061,13.14463505470265
119062,8.798094316594888
119063,8.088681715144416
119064,8.634901967030899
119065,9.904664741344886
119066,12.50248004083019
119067,7.355320323328463
119068,8.522995927301293
119069,7.271802366989563
119070,8.93849838570079
119071,12.4111095889817
119072,11.977890678450555
119073,12.146610814591426
119074,12.466476720829847
119075,9.069505304178564
119076,8.478768892005418
119077,6.099320734228564
119078,9.945768023333528
119079,8.12965637206649
119080,8.106490581910997
