id,Rings
136310,8.557327035646935
136311,4.889798870708418
136312,9.60551273373911
136313,10.610390712709535
136314,10.45274655483298
136315,7.447078685065842
136316,16.52112084617072
136317,8.22122436347217
136318,7.758095866329366
136319,10.982201980996402
136320,7.749915858039271
136321,8.618460710920898
136322,9.608858651376446
136323,5.450971294821998
136324,9.363661784153974
136325,7.245440991241315
136326,8.090275903980949
136327,8.986528970710166
136328,7.884861467787097
136329,19.31287233265626
136330,7.823323242296102
136331,5.9147208041175725
136332,12.424300850875351
136333,10.235871076394927
136334,19.98417778160966
136335,7.443532779700464
136336,12.308084195452123
136337,12.73454946996101
136338,11.274573262260759
136339,8.680360304543111
136340,10.293371206924467
136341,8.073981187856312
136342,7.524980783786578
136343,10.015460833713474
136344,7.01475524436564
136345,6.746864653268972
136346,11.388720479754692
136347,11.11409761991054
136348,11.901709307767721
136349,9.425340740957642
136350,7.595234284089013
136351,11.077609565032065
136352,6.602693562713892
136353,8.781748733922274
136354,10.352047535473153
136355,10.615159227959769
136356,4.873510148975462
136357,9.135774259421565
136358,9.435924352212634
136359,8.46263253083325
136360,10.213926549058137
136361,9.384580099895803
136362,9.19838868315219
136363,10.016557147796737
136364,11.925895146456599
136365,10.287903015468943
136366,9.415240649763854
136367,13.049979492818702
136368,8.778630204692163
136369,12.399908263435515
136370,17.907995361964385
136371,14.270232514979867
136372,11.633041587870782
136373,13.152340156231478
136374,13.046259809144605
136375,9.61820808150507
136376,7.196578692650105
136377,4.113721980941421
136378,10.582013655053945
136379,9.303060283860823
136380,12.345962386519853
136381,9.3538688897516
136382,10.350120237487394
136383,7.800818969939819
136384,10.982099025971383
136385,15.449233455501474
136386,8.625663631211433
136387,8.651340264278964
136388,9.398705724295844
136389,11.452007010513968
136390,8.934140246998238
136391,12.561275454241072
136392,13.660238828232622
136393,8.950331707667868
136394,10.713064344734148
136395,9.11842938027251
136396,10.233910393384233
136397,6.480335520523842
136398,10.514643289057187
136399,12.234297681513207
136400,11.762203144715794
136401,10.372582342132553
136402,9.638996295395266
136403,8.046385384370677
136404,9.67027118827038
136405,9.663958627669642
136406,9.408905104635107
136407,8.86112077735102
136408,8.620440106247633
136409,6.455103191682927
136410,10.65007549085968
136411,6.92281521248841
136412,10.043757154488244
136413,5.5506395042971555
136414,6.562350648617168
136415,10.999236309258391
136416,10.782811958835953
136417,7.480798649201187
136418,7.788235668586651
136419,9.224965473056434
136420,10.371473714456847
136421,8.33420209776599
136422,12.306013655965423
136423,12.998381461827234
136424,9.777990338108294
136425,9.132435960652705
136426,5.947424694381039
136427,9.58898340874243
136428,12.14526499828134
136429,11.571134240640594
136430,10.061970608646588
136431,11.731064541147584
136432,12.404782963681228
136433,10.67810631779689
136434,9.32558092676315
136435,8.06731726152676
136436,9.856037323248007
136437,8.146612605815623
136438,7.123298336798447
136439,12.055749365525127
136440,9.248437418188445
136441,10.633725701479142
136442,8.04245572086462
136443,8.125202023821537
136444,10.283667472193413
136445,9.90048683661656
136446,5.675430355430208
136447,11.708573815879456
136448,9.454728025395914
136449,9.003148032526044
136450,7.541833750062235
136451,5.752958667567298
136452,14.310985369824298
136453,9.020253534779297
136454,9.855237043981925
136455,4.3568449716566215
136456,7.207161911263576
136457,13.29017166207626
136458,8.315594920052357
136459,13.981716787139867
136460,9.044456412483706
136461,7.696187064770241
136462,11.432677901753665
136463,11.41892768340001
136464,8.932422683974908
136465,10.65213538448294
136466,6.898102352730486
136467,10.745123348234209
136468,9.746338716266198
136469,8.277184572444517
136470,8.500623864508537
136471,9.750228134933495
136472,9.701234222630818
136473,9.937917640935456
136474,11.107409154203877
136475,6.431020128434705
136476,7.436574720186954
136477,7.9699463298968976
136478,7.750910575937144
136479,5.500308452772576
136480,8.57337143694763
136481,9.664029789099867
136482,10.386034746606216
136483,7.302530317987802
136484,6.99830059880209
136485,8.873274909959436
136486,9.47669937574901
136487,10.405927720459742
136488,13.138728215434375
136489,8.777570828379853
136490,10.950023706026156
136491,10.535997453289195
136492,10.469710431062701
136493,11.730237083317853
136494,8.668191921023404
136495,7.76760801450259
136496,12.78662908865959
136497,9.718332974620656
136498,9.430803558863467
136499,11.088598821011349
136500,8.952484166144329
136501,6.393870589618802
136502,9.368861466625681
136503,7.763662039394347
136504,9.573329683201461
136505,7.207151860972026
136506,7.541273690839052
136507,13.576281102556827
136508,11.8262556288448
136509,9.075803125540585
136510,9.398580835317851
136511,7.209572728956532
136512,10.232922154303758
136513,9.999784930498468
136514,11.519531410479841
136515,13.542075205622181
136516,9.876880993002217
136517,10.685425628208968
136518,12.282188660435184
136519,10.031077479387976
136520,10.916077054447147
136521,9.320529601554378
136522,7.152987525334977
136523,9.334941661313112
136524,11.852252378747785
136525,11.413171087304585
136526,12.921722953912642
136527,9.652901895481186
136528,9.589555237776812
136529,10.721276863214483
136530,13.884017007898201
136531,7.041843772525597
136532,10.131869561278226
136533,4.362691119525773
136534,5.9384696439923115
136535,14.035864052167167
136536,11.179040324499011
136537,9.721454785519136
136538,7.151779207973288
136539,9.754998228672019
136540,8.810361784966307
136541,11.214495924782723
136542,9.000401949178883
136543,6.9635922939594295
136544,7.001991832295287
136545,14.896618333859173
136546,7.326405154774127
136547,8.404504692646233
136548,10.143915060083645
136549,8.721571696243917
136550,8.717338153663023
136551,8.577425235737653
136552,8.592650276354973
136553,9.369649510555375
136554,10.36041049349274
136555,10.698536547713955
136556,11.44542528127942
136557,8.028157876283213
136558,14.864139872875079
136559,10.489628325906514
136560,7.878707974185565
136561,9.287382468798636
136562,7.900253969216179
136563,8.791352898160856
136564,9.759205691177547
136565,9.483798919449823
136566,13.300553795048787
136567,15.081754959040389
136568,8.62753190804619
136569,8.787630967106269
136570,11.575295290811017
136571,13.357778919300904
136572,9.25508975658591
136573,10.783790292548
136574,14.066485659930771
136575,6.5787787603675385
136576,14.783687958098305
136577,9.382399755243505
136578,9.237856546830763
136579,11.662983582167488
136580,14.69618515106938
136581,4.595019557233831
136582,9.023444779504898
136583,8.190421581156103
136584,13.75308603519546
136585,11.404427842298716
136586,7.268702481171246
136587,6.890105351905918
136588,12.213986081271996
136589,10.422467588412651
136590,7.894644243533108
136591,12.070793041973896
136592,10.390060334096312
136593,11.762560214527316
136594,9.96903095704065
136595,11.219750239148901
136596,10.34934905508806
136597,9.160649415320078
136598,15.935480135007726
136599,10.373048389631414
136600,4.2378221106472145
136601,10.03728882316601
136602,7.67781485831045
136603,8.920662987734449
136604,13.506061959860263
136605,13.712263290815656
136606,10.664754913293974
136607,9.789653102121802
136608,10.650516098581047
136609,13.57703023049165
136610,8.663624178156818
136611,8.905413543969658
136612,7.942929171374944
136613,8.61939472881228
136614,6.194801460441575
136615,11.70591822530876
136616,10.694706492074543
136617,12.142016278299483
136618,6.601547982447216
136619,10.75254845868404
136620,10.222550241827987
136621,11.209407304278505
136622,10.16597648915251
136623,7.76274183807862
136624,15.449587463637645
136625,11.030330960639283
136626,7.576542152506219
136627,10.478544387807254
136628,13.234953276438294
136629,8.071995922139703
136630,10.799049949864623
136631,7.683507024263108
136632,9.179033068227058
136633,7.268065189472219
136634,11.122549068452422
136635,8.769959060361721
136636,14.640432109607614
136637,8.921781413116673
136638,10.377615224932256
136639,9.11017230972888
136640,7.943063038830468
136641,12.135964981831327
136642,14.68256630012785
136643,12.574367633951093
136644,8.66647447287899
136645,8.875833458659281
136646,5.543393345478061
136647,12.917611957429493
136648,8.034337969571695
136649,7.322360881664997
136650,11.878676704599606
136651,9.73462450758476
136652,9.943030254231056
136653,8.89605356926392
136654,8.695404136096823
136655,6.165936736841603
136656,10.433987995344093
136657,6.7364924086946845
136658,9.703114943915411
136659,10.56701841704661
136660,4.035700981893046
136661,12.84173027893337
136662,6.049056318554541
136663,15.116575183120847
136664,8.04785847141012
136665,7.611438397524667
136666,10.413032144878507
136667,9.795185018818511
136668,10.619441763044492
136669,9.101274093360095
136670,10.959907436996
136671,9.86024881813267
136672,10.043108960362924
136673,5.9907592443109445
136674,11.312033470983922
136675,7.5228259765661605
136676,7.989218754427126
136677,11.733469668783131
136678,9.45726319309399
136679,8.49025690297725
136680,7.756702491754011
136681,9.118133130058332
136682,9.61895462683651
136683,10.236538396272408
136684,8.408425161333211
136685,6.095920216807937
136686,8.565040308204441
136687,12.050818612030774
136688,12.461354935330576
136689,12.066113929285086
136690,7.610014549858226
136691,8.45699555197667
136692,6.873307792046196
136693,7.642752951905424
136694,11.939779793714965
136695,9.703791196543294
136696,9.833564662899594
136697,8.50376907172916
136698,6.4301405139365375
136699,10.45115889324744
136700,9.75433114651186
136701,7.779019312069362
136702,7.686479533826558
136703,5.4740118762475385
136704,5.876632230703811
136705,5.872769795395389
136706,7.565976500681749
136707,10.292294702949315
136708,19.54846024963309
136709,7.313338854012134
136710,11.792577206774382
136711,13.240197117235038
136712,7.900379025524554
136713,4.000788035031839
136714,9.579670259176849
136715,12.042540889795738
136716,6.311495322907605
136717,11.30025784076715
136718,7.4804102528076
136719,8.916775857504591
136720,9.208938724536146
136721,9.35986032345812
136722,7.327855354622127
136723,8.005529767113687
136724,14.526701464284569
136725,7.604773734832714
136726,12.725055066889956
136727,11.3662853787269
136728,9.06040162007388
136729,11.396029665060585
136730,8.746914087576936
136731,12.172181686480862
136732,12.911225419826252
136733,8.886967450851907
136734,9.833119260374541
136735,8.69381466970417
136736,9.83217206233861
136737,6.996823139947671
136738,10.275954644708797
136739,7.844980452907141
136740,14.468737153646076
136741,10.842018020819287
136742,8.707910507385149
136743,9.52215414167307
136744,10.537247900385593
136745,9.691923501139707
136746,7.232332074989223
136747,10.895599824984718
136748,5.202422152972329
136749,5.173524302430572
136750,9.481025206556616
136751,8.43368127658345
136752,9.911652955845083
136753,11.025259191700558
136754,6.9233815009549975
136755,10.538746648211683
136756,9.009857616350343
136757,13.146347581101482
136758,15.432767411122281
136759,10.049296606641972
136760,12.234824049646393
136761,12.318588207215551
136762,8.43649298860064
136763,8.56759155392226
136764,6.090659313312243
136765,7.850392268237853
136766,10.424335929138511
136767,9.55336324140181
136768,6.280720722358369
136769,8.779027083585733
136770,6.502775304795137
136771,12.860036671794054
136772,11.027164235173894
136773,14.681539926297244
136774,6.805744486227322
136775,9.491852910987184
136776,9.488901340804748
136777,9.332375867646986
136778,9.270298067371675
136779,7.5511219916520265
136780,8.582537727714923
136781,11.097086755631345
136782,8.888202677744601
136783,8.91008599798632
136784,10.18480297083666
136785,7.861621591211215
136786,13.016761810625342
136787,4.852750047893058
136788,5.232368699753986
136789,9.059130467969474
136790,6.153841887859669
136791,9.667148757423444
136792,10.037767413989556
136793,8.775097971128828
136794,14.046634669138015
136795,9.773717464730774
136796,11.59016920398623
136797,8.007724599720492
136798,10.096226219758206
136799,12.216396362365579
136800,8.613866649833087
136801,9.257218356852917
136802,7.112142116785888
136803,13.177379272350684
136804,5.374159088331133
136805,10.162657755705462
136806,8.003945212245938
136807,8.300574113027585
136808,6.996339777423826
136809,8.93478033883765
136810,7.920321649022494
136811,12.64662749548777
136812,10.571406340461461
136813,9.086113416937325
136814,11.741024974823407
136815,9.172574071475388
136816,9.50266855270971
136817,12.360079713338106
136818,16.231557387864296
136819,7.402130498983793
136820,18.39297507087466
136821,15.035675033198029
136822,8.90978505334854
136823,15.364357989236485
